rating,review
good,"Conservative company that is well run. The company has a storied past and a fantastic future (vision and mission), but struggles because of its old school culture and inability to adapt to change fast enough. It is an absolute privilege to be a part of a company that gets to work on ""a world without fear of cancer"" everyday, but the company is experiencing growing pains and multiple reorganizations that is diminishing employee morale. Though they have a long term vision that resonates well, they are too focused on short term results and sales. The culture does not support their ambition and something will have to give or change to move the company forward."
good,"Good company with an excellent product, but slow-paced and with too many layers of middle and upper management."
good,The company is changing a lot hence a lot of changes in the management levels and their ideas. Some great and some not at all. But all in all lot of projects and days are getting busier than when I started work here. Again with respect to co-workers some are really good to work with others really tough. The hardest part is to deal with few people. Great peers are something that will get you going.
good,Up to mark in technology (in healthcare industry) and great place to work.
good,"Work wasn't terribly challenging, but the culture of the company is very old school and fairly boring. They are working on improving culture but it will happen slowly. Otherwise they do great for the community and employees are nice to work with."
good,Good benefits and management.  Nice place to work. Safe workplace.
good,"This was a temp agency didn't work with them personally. Was assigned to work at other places. One point at time didn't have no assignment."
good,"professional, nice environment ,"
good,"a typical day at varian consists of mostly standing all day and working on the manufacturing floor. i learn a lot of stuff while i was there i got my forklift license and crane operating license also."
good,I worked graveyard shift in Final System Test in an environment where most everything you did alone. It was also 22 years ago so I do not know if the work environment is still the same. The rules on PTO and sick time were strange for someone working graveyard shift. You were only allowed 2 unplanned sick days per year which meant you had to tell them if you were going to be out sick 24 hours in advance. Some people I worked with sometimes called in each day to say they may not be in even though they were not sick just to get around the rule. I wasn't so lucky and missed work mainly because was a single parent with a sick 4 year old at home
good,"VMS was a great place to work, then the executives began implementing new standards which focused on the bottom line more than the worth of the employees.  The company culture changes and many 10, 20, 30+ year employees left or were terminated due to the changes.  The company lost its compassion and experience. "
good,"	Created and managed multiple product installation and service plans from initiation to final acceptance with physicists, therapists, medical oncologists and department administrators. "
good,"An excellent company from an investment perspective but from an IT empolyment perspective a far cry now compared to the 90""s and early 00's.  I learned almost everything I know while employed there for 19 years and would still be there if the old senior IT management team was still in place.  The co-workers were great until senior management changed and started letting people go that had been excellent and loyal employees for many years and replaced them with their friends.  The hardest part of the job was dealing with people who did not value the contributions of their team and worked to pit team members against each other.  The most enjoyable part of the job was always the ability to have intelligent conversations and debates with peers and at the end of the day walk away with consensus and go play soccer and have a beer.  "
good,"Empresa ótima de se trabalhar, benefícios ótimos, pessoas talentosas, porém, muita rotatividade na logística, promoção zero, e difícil de intercalar vida pessoal e profissional."
good,Overall good. Good environment with lots of employees. Overall treated most everybody fair. They are splitting the company into three different companies and the new system will not work for some engineers.
good,"Wonderful management, awesome co-workers.  Very busy environment but fun place to work. My co-workers are great and I could not have asked for a better team to work with."
good,"What can i say, really great place to start and develop your career."
good,This is the anti-startup.  Work days hardly ever start before 9 or go after 5.  If you're looking for fast paced - this is not for you.  If you are looking for work life balance and the days of old join today!
good,Very good company to work for. Employees are very friendly. Benefits are outstanding. Good opportunity for career advancement.
good,Doing the complete install of linear accelerators from install to completion. Worked on each install independent.  Travel was the hardest part of the job.
good,Plenty of work and opportunity to get involved.  Expectations are high so there is no risk of boredom and there is constant change which adds to the excitement.
good,"Varian is a good company to work for with good job security."
good,". Great benefits. Company car, stock program, and paid vacation."
good,"Die tägliche Arbeit findet in einem angenehmen Umfeld von engagierten Physikern und Ingenieuren statt. Auch wenn Zielvorgaben der amerikanischen Geschäftsführung meistens kaum einzuhalten sind, ist der Zusammenhalt der Mitarbeiter gut."
good,"I enjoyed performing installation and maintenance on cancer treatment systems because it provided a means that helped save lives.  I worked solo most of the time, but also would work with a great group of people who were mostly previous military.  The hardest part of the job would be the traveling.  I spent to many days away from home, 20 nights a month in a hotel and I flew all over northern America."
good,"Challenging and an interesting place to work, hours can be demanding but the compensation is comparable to other like jobs. Management can be frustrating at time due to changes in policy that have not been thought through"
good,"I worked there 2.5 years then they did a re-org in my division so I was gone. Ok salary, ok management. Good budget. I managed 4 direct reports and they were good employees."
good,"The technical aspects of the company are the most attractive features of working here.  "
good,"I've been here 8 months and so far pretty good.  School rebrusm of 7500.00 a year, quarterly bonus is base on quality, great lunch room with hot cocoa and tea, pretty good co-workers to be around, Salt Lake City location is adding to the building for expansion of future jobs, on the flat panel side."
good,"Challenges are provided everyday, but can get a little mundane if you arent kept busy day to day."
good,Project manager working remotely form home office and customer sites.
good,"The working environment at Varian is great. At times it can be tense, especially when there is an emergency. That is natural for people who are trying to be productive and only have the company in mind. Otherwise, the people are the most professional people that I have ever worked with."
good,"A typical day was filled with tasks that kept you very busy with unforeseen problems on the side that needed attention.  This type of schedule required good time management with a balance in mind as well.  Some of the task were required to be done by the end of the day but sometimes the manager wanted it to be done first, so unclear expectations.  Some individuals worked very hard and that was expected on a daily while others never worked hard and that was excepted with no improvement plans in place. Overall I learned a lot about politics and what to do and what not to do."
good,"balance of work and life"
good,"Varian Medical Systems was a very professional place to work.  The employees that I worked with were very knowledgeable in the tasks that they were assigned to and work together to get the job done right.  Quality of work, safety of the employees and education were high on the list of importance.  As employees, we were always encouraged to gain higher education and knowledge within our positions to be the best in our industry."
good,Varian / Varex is a good company to work for. It employs a lot of smart and dedicated people. The technology is leading edge for the most part which keeps it interesting. The benefits are good as well.
good,"I love the people that I work with. I think it's a great environment, unfortunately there are no vacation time and when the company has a shut down, you don't get paid, but that's because my position is a temp. I really wish they had a permanent position."
good,"The most enjoyable part of the job was learning, I came from a background of assembler to working with the Engineering Group. I learned so much with the product line which manufactures/builds cancer machines. I have enjoyed being part of the Engineering group, the process and what their value is to the company. I have also provided assistance dealing with Supervisors and Management to generate, review and redline ECO (Engineering Change Orders), work with BOM's (Bill of Materials), and update routers per request."
good,"Good environment, various tasks, Good support from coworkers."
good,"integrated water,vacuum,electrical harnesses into the mainframe"
good,"What the talented people at Varian Medical Systems do everyday is inspiring. "
good, 
good,"I really enjoy working at varian most days but like any job it can’t always be enjoyable. It’s very diverse and most people working at varian have been there for a long time. Things are starting to go south very slowly as more and more old timers are retiring and different managers and leads are taking over. The whole culture is shifting and not for the better. We were informed this year raises will be slim to none and instead they use the carrot on a stick method for a bonus instead. most years the employees never get a 100 percent payout due to not reaching company goals set for the year. "
good,"If you love traveling, this is a great job! Great company with great benefits.  I love working with Medical Oncology Practices and love to teach.  Challenges are life/work balance."
good,The job is easy but the pay rate is not what an individual would want to have in this job market. Having a bachelors degree you would want to get paid more.
good,"The purpose of why you work here is supreme, in my opinion. The culture reflects the passion for this purpose. The transition is going on to re-build, never easy while culture evolves."
good,"Varian Medical Systems is a great company to work for.  They offer one of the best benefits to include medical, dental, stock purchase plan, vision and paid time leave."
good,Progressive company in that it offered an onsite clinic and active wellness programs for its employees. There was a NP onsite and an emergency response team.
good,Old school. Management is good. Need some updating. People are nice. Work life balance is good. Coworkers are nice. Systems could be better.
good,Challenging and rewarding work. Always interesting. Technical and fun. Encouragement for advancing responsibilities.  Competitive compensation and benefits.
good,"We can plan our work 6 hours a day. No pressures, happens only at times. Team members are very supportive and helping in nature."
good,I really enjoyed Varian. Most people are friendly they are really family oriented. They pay well. They have good benefits. They provide good overall experiences for their employees. Most management was good. My manager was in the minority. He took his information from a gossip ladder but all the other managers tried to have a relationship with their employees.
good,Ive learned a lot in this company not only professionally but personally as well.
good,"I enjoyed my time at Varian.  I always learned something new daily, always challenged to be better, and awarded for productivity and quality control.  Highly recommend."
good,"Varian is a good company to employees. The workplace is good. The culture is OK. The business is OK."
good,My department team members all contribute inputs towards company's next fiscal year goals. Processes are reviewed regularly and proposals discussed every team meeting. Final implementation is discussed prior to end of fiscal year and implementation at start on fiscal year.
good,great Place to work with a central Palo Alto location that has many amenities either onsite or close by.  The goal of the company is to help people by treating cancer.  It is a great goal.  Good people to work with
good,"Varian Medical Systems was a great company to work for and I learned a lot about the treatment of cancer."
good,"The environment is very accommodating from business perspective and individual perspective. The expectation is high as far as performance is concern at the same time, you control your own pace with high degree of success. There is no micro-managing in this company."
good,"Everything except project scope is good in this company. Good work-life balance, good benefits. Supportive team members. Good appreciations given at times. Free cab service, subsidized food. Free breakfast items."
good,"During my time as a contractor, the environment and culture at Varian   Medical systems was enjoyable. My manager and team were friendly and showed positive team work."
good,"working in healthcare allows me to help patients through the toughest fight of their lives, surviving cancer.  The technology we employ is cutting edge and evolving quickly"
good,"Wellknown organization."
good,"A typical day is ensuring documentation is correct for product build.  The documentation in our company is always changing and we as documentation coordinators need to ensure all wording, redlines are captured so our manufacturing team can understand and build per process."
good,"decent amount of red tape and politics, but this is expected of a big company. fun work place with supportive management."
good,"Company needs to provide management training for their managers and team leaders and offer advancement opportunities for employees. Benefits are awesome, overtime is required often which is nice if you need extra cash, but it can throw off your work/life balance. Job security is there, but advancement is not (without a college degree.). They are growing and under new management and they say they will address the lack of advancement opportunities available to the average blue collar worker. Time will tell."
good,"Varian (as it was known when I worked there) was an amazing company. There was vastly more good than bad. The pressure to stay ahead of the curve was tremendous, but not unwarranted considering the technologies, and products provided. It is a heavily regulated business whose Sixth Sigma and Lean Manufacturing processes run parallel to the goals of the FDA. "
good,"Incredibly exciting opportunities at a very impactful oncology company. Offering jobs that touch the clinic, work with all the major hospitals around the world, starting new businesses. A very successful company with a long history that continues to innovate."
good,"my typical day starts with me arriveing alittle early. taking a look at what need to be accomplished first and get into that work vibe that i strive for. I take great pride in getting the job done and helping our department be the best it can be. \Im a team players i work well with others. I don't find any part of the job being the hardest there are just sometime your not having the best day. i don't find work to be hard. My most enjoyable part of the job is knowing to we got everything done in a timely manner, and done right."
good,"Salary could be higher, but management, staff, office coworkers, and overall experience is excellent.  Great mechanical engineering department with lots of chances to promote and prove ideas via R&D, fun projects to work on."
good,Managed the information systems installers in the Midwest.
good,Great culture at Varian. Good people to work with. Varian truly cares about the health and well being of their employees.
good,"Went in early to update spreadsheets to let coworkers what needed to be done for the day.  Assemble various items for the next area.  Co-workers are good to work with.  Constantly learning what needed to go into new product.  Hardest part was extremely heavy item needed to assemble, the most enjoyable were the people."
good,The best part of my day is waking up going to the office to complete a full work day. Upon the completion of each work day I leave with a smile knowing that my job function contributed to the fight against Cancer.
good,"I have very good experience in Varian medical systems."
good,Responsible for high-tech electronic and mechanical x-ray system manufacturing operations and supply chain management to include developing and directing multiple cross functional teams throughout the business
good,I am employed as a junior software developer. Great work/life balance. Fair pay and decent benefits. Access to stay of the art software tools. Strong managment.
good,"Its a very relaxing environment, get your job done and leave with no worries. I work the night shifts, it can get difficult because of the schedule but overall this place is great."
good,Worked with a nice team and ready to help peers and fun at work culture. the most enjoyable was the summer outings with your colleagues and the games.
good,A typical work day at Varian was fun but also hard working employes. We did monthy birthday's and also had variety fun thing's but it was a work enviroment also.
good,The team I worked in was good. The timings were relaxed. Co-ordinating with other teams was difficult at times.  Added advantage was I was working for a manager who was supportive and helpful whenever I needed some help.
good,"great company, very caring for employees. Stable and manager supports and willing to be available any time of day. Friendly employees, great environment."
good,* Plenty of installation & commissioning activities during a normal shift.
good,I typical day at work is.when things go right & stay productive & positive & time just flies by.
good,I love electronics assembly. This was one of my favorite jobs from the past. I would probably still be there if I didn't have to relocate. Bosses were good.
good,"Awesome place to work, has full amenities including a kitchen with a dude named nacho who makes excellent food. Bathrooms are always clean and workers are considerate."
good,I am a vendor for Varian. The managers are easy to work with. I managed the temp positions for Varian. Overall nice place to work. The people are nice here.
good,"Really good environment to grow, learn from the industries leading experts and expand your horizons and domain knowledge by grasping different concepts from people with different backgrounds"
good,"Great environment.  Active, fun, and friendly people.  I was able to meet many of the employees and watch them compete in a Summer Olympics that I planned."
good,"Varian is a great place to work.  Great group of people, fun and exciting projects working with the latest technology.  Management was helpful and engaging."
good,Good working place. Nice environment. A traditional company.
good,"I've had the pleasure of working at one of NYC University. It was a change of pace for me, as I'm used to the corporate environment, but one I truly enjoyed. I was able to work at several of the offices and departments in my time there."
good,"There was no such thing as a typical day.  Management were nurturing but systems antiquated thus long hours at work to get work done."
good,Professional setting interfacing with medical managers.  Field service representative must address system problems when the machine doesn't work.  Time becomes a major criteria thus creating another dimension of stress.  Systems were complex.  Training was adequate.  Support to local area was adequate.  A lot of overtime was required to properly maintain systems and provide solutions to emergency situations.  A high degree of responsibility was conveyed.  Customer satisfactions levels improved.
good,"Varian is a really great place to get started in a future career. However the management is a little too judgmental if you are the specific religion or race they are wanting."
good,I would start by getting the parts needed for the job i was to get done replace the parts and send it to QC for inspection then move on to the next job. The management was pretty good and the co-workers were okay some of them were really good but most were just there for a pay check. And i would have to say the hardest part of the job was doing 9 jobs to everyone eases 1 for the same pay got a little irritating at times. And the hardest part of the the job was trying to keep the parts form one job separate for the others when they kept putting everything at my work station and i enjoyed feeling satisfied when everything worked perfect
good,pull oders for manufacturing floor via sap system. load unload trucks via forklift/palletjacks. detrash and stock material. learned a great deal with sap. got along good with co-workers hardest part of the job was the demanding schedule for production the most enjoyable part of the job was the very fexible and high demand for overtime.
good,The day starts with doing the large international shipments. If those get done then I help out recieving or domestic shipping. Always something to do. There's always someone that needs a hand. The warehouse management is always on top of things. The management from other departments we sometimes clash with. Everyone in the warehouse gets along and actually spends time together outside of work. Toughest part of the job is that it gets busier as the day progresses. The good thing about Varian is that you always will have a job.
good,"productive and a good place to work.very relaxed place to work.I've worked for several companies but I would say that Varian is the nicest place of all."
good,Varian is a great company to work for. We have a great management team that keeps everyone busy. Employees take pride on the work they do and there is cooperation among departments.
good,"I loved being a Test Technician A. I was well suited to the job and the pay was sufficient for a new life in a new place. The second shift hours were great and I was able to enjoy my daily life. My coworkers and supervisor was very supportive in getting me comfortable with my introduction into a professional electronics position. I have learned alot at the company. The emphasis that the detail of the work is more important than the speed of production of the product, so I was able to work on the machine at my own pace. Unfortunately, I was employed with Varian Medical Systems for a short period of time due to my family decisions that I had to make at that time, and relocated back to Arizona."
good,"One of my first professional experiences, I learnt a lot of new technologies, tools used in the real industry. THe workplace was really casual, fun and no very strict"
good,"Very challenging, need to be a self starter . Change will not easy. They do not understand work life balance. Everyone works more than 50 hours per week."
good,"Job Work/Life Balance is good."
good,Varian Medical Systems is a good company to work for. Varian Medical Systems offers great benefits. Varian Medical Systems has pioneered developments in the fields of radiotherapy and X-ray technology.
good,Ambiente agradável e profissionais qualificados. Multinacional focada no crescimento e desenvolvimento dos profissionais envolvidos com os processos da empresa.
good,"My position was in a relaxed department that was run by a well organized manager that put emphasis on preventive maintenance to catch problems before they get out of hand.The company overall,  offers many benefits , good compensation and a few little perks (like on-site fitness centers) that encourage longevity with the company. They do not have high turnover."
good,"I've worked for several companies but I would say that Varian is the nicest place of all."
good,"Growing company that builds cancer treating equipment."
good,"Day start with scrum stand up for 15 mins. Every team member briefs about the achievement done on previous day , plan for the day and any impediments will be discussed."
good,Provides the best working environment for entree level engineers.
good,Good co-workers nice place to work. great staff nice benefits
good,"This role was a contract to assist with the cutover to Office 365 for the organization. The organization appeared to be a good place to work. Unfortunately budgeting constraints forced the project to be shelved and the contract was cut short, however we were able to meet most of the objectives before the contract was ended."
good,This company offers a lot of growth and you get awarded and recognized for your achievements and hard work. They also have great compensation and benefits.
good,Great place to work and friendly people to work with.  Had a wonderfully time working the projects that were assigned to me.
good,"People are your team."
good,"best company to work for."
good,"Nice place to work, great people! Hard to advance without a college degree."
good,"I worked here as an intern last summer, I liked it very much and it helped me gain experience in the internal audit department. I recommend it to any student looking for an internship."
good,The work was the best place I have ever worked. They did not breath down your neck all the time. I wanted to work for Varian full time. I was there full time through Varsity contractors. Very nice place to work.
good,Varian Medical has comparable benefits and compensation.  Not a lot of room to advance unless you have clinical experience.  They work hard to keep employees informed of the company's performance.
good,"I worked in the telecom team for this company. I was an intern but there was not much work to be done so most of my day was just spent on reddit. kind of unfortunate, but they payed pretty good"
good,The company is focused on helping its partners and customers to succeed and on helping society to deal with cancer. Their culture focuses on bringing everyone together to meet these goals.
good,"Otima empresa  para se trabalhar , plano de carreira e valorização do funcionario"
good,"I have worked for Varian for almost 18 years.  That in itself says a lot about the company.  The pay for my area is fantastic!  Tends to get a little top heavy in management. All in all, I would highly recommend this company."
good,"Great company. I worked at the client premises in Pittsburgh, PA, but Varian was located in Winnipeg, Canada. However, the manager was coming in Pittsburgh  often enough. The work was challenging, the work environment was perfect."
good,"-  Very hectic and helped me learn Government business through tenders."
good,Varian provides it's employees with a great change to grow with the company. They develop their employees with a tremendous amount of formal training and provide excellent benefits and perks to help do a great job.
good,My typical day at Varian  Medical Systems was from the time i got though the door its very enjoyable getting the day started with a short meeting and on my to the office to get production work started.the things iv'e learned from work for this company is that when a team comes together you can get any deadline done .management was great to work with. The work culture was diverse .the hardest part of my day was the loading of a 3 ton machine for delivery . the most enjoyable part of my day was the accomplishment of  all deliveries load to the tucks and part done for international delivery. and out the door. a job well done.it really makes you feel good.
good,"Вообще никаких нареканий, отличная контора. Лояльное руководство, гибкий график работы."
good,"I am extremley happy within my current job role, part time and flexible is what i was looking for and that is what I got. However my contract is only until December 2018 so need something more secure."
good,I was very pleased to be part of the company. The team of great professionals supporting each other. Management is open for innovations and encouraging constant growth and improvement.
good,"It was very fulfilling to work at Varian. It had a very friendly environment. The mission of the company was to deliver cancer treatment devices, which is an outstanding purpose."
good,"Great Company within the Palo Alto, Ca. Area. Long hours with excellent pay. Receiving / Cycle Counting / Kit Pulling / Customer Service dealing with internal Customers as well as external Customers. Hazmat Certified / Forklift Certified / And a great team with excellent management."
good,Working for Varian was the best job I have ever had.  People are amazing.  Pay is great.  Traveling and being able to work with all sorts of different people was amazing.  I was let go due to downsizing of the company
good,"Typically worked with senior internal auditors to perform risk assessment on company test plans. "
good,"Typical day at work is whenever we are not getting Tickets."
good,"obtuve varios conocimeintos,disponibilidad de todos los trabajadores tiempo para convivir despues del trabajo"
good,"I started on the ground and worked there for two years. I spent a lot of time working and taking optional training. I learned all of the areas in my department and could fill in for any other operator that either called in sick or went on vacation. I was the only person that knew every ones job but the tech's, unfortunately during the time i had worked there budgets were ""tight"" and  raises were only given to people with seniority. where i come from the more a person knows the more there worth and definitely worked my tail off there and was not rewarded in the slightest. The people were very friendly and nice that worked there and the building and facilities are very comfortable but your just a number and every one is easily replaced."
good,"Really interesting job."
good,Every day you learn something new while troubleshooting the linear accelerators.
