rating,review
bad,"For a company that has been labeled ""Technologically Advanced"" the utter lack of communication between departments let alone other facilities and from the corporate management is appalling. Lost contracts due to misinforming customers, lack of inventory and order systems that communicate properly, and working daily with no idea of how many customer orders are coming that day makes managing Work flow, people and schedules almost impossible."
bad,a very hostile facility to work in.very stressful with a very low pay rate.a lot of bringing the employees self esteem down.management is horrible . The only thing that was worth learning is to stay to yourself.
bad,travail très agréable bonne entente avec les élevés. Beaucoup de choses promise par le patron mai jamais abouti .Aucune communication avec autre collègues très dommage.
bad,Under no circumstances do you want to work here. Your best bet is if jobseekers has sent you. You will get the job everyone gets took on as turn over of staff is nuts. Take the job then try to get sacked.
bad,"Stressful,unorganized management was poor. Tell you last minute that you have to work weekends.Does random lay-offs. Workplace was color separated with management."
bad,NCR provided me with a great knowledge of Point of Sales machines. although I had pretty stressful days because we had to meet a ridiculous amount of calls closed in a single day.
bad,Horrible place don't waste your time! Horrible hours out all day and night. Verbally abusive management staff. Low pay no raises. No lunch brakes no 15 min brakes. Constantly being sued by former employees. Usage work conditions. Company sends parts that they loose and hold you accountable for it.
bad,"Great work / life balance, focused on innovation, customer satisfaction, business and employee growth and enhancements; amazing benefits, knowledgeable people to work with..."
bad,I worked on there ATMs when I worked for Diebold so I can't say any thing about working there. But there ATM was ok it had some good points and bad ones
bad,"worst place to work with ever , bad management bad people bad schedule bad customers everything is woeful I will never recommend this company for any future job seekers ...TRUE"
bad,"Would not recommend to anyone wishing to develop a meaningful career. Mandatory overtime without notice. Very poor management. Training was the most basic available, although clients were sold specialist knowledge."
bad,Expect you to work your tail off. A lot of politics involved.. Easy work for not much money. A lot of driving which isn't bad but sometimes road conditions are not safe expect you to drive quickly to locations in the boonies.
bad,I use to work at NCR I just recently quit and they are horrible they do not care about their employees all that is important to them are their units that you have to get shipped out. You never know the time you getting off everyday and you won't know until that Friday before you get off of if you have to work that Saturday. They are very unorganized and they do things their way instead of the right way but taking all kinds of loopholes.. Their leadership is never no where to be found and they don't ever do what they promise to you and if your a contractor (temp) if your not hired within your first year they walk you out the door and end your assignment then tell you that you can reapply in 90 days.. If you want to work for somebody that doesn't care about you and give you no benefits until you get hired on permanently and can lay you off whenever they want too without a true reason and be treated like a slave then NCR is the place to go but I will NEVER work for them ever again...
bad,"I have never worked for a company that treated their employees like this one. No appreciation at all. They always talk about work life balance but there is none. You go in never knowing what time you're getting off. If you are to work the weekend, they don't tell you till Friday. The management is nothing short of joke. If more people would go to HR or higher on management and the employees there, it would be shut down. There were no benefits in working there. They work you till you are close to losing your sanity and still keep pushing you. It's all about quantity not quality. The employees are what get the orders done and out the door but it's the management team that reap the benefits. Will never work for this company again."
bad,Management is clueless and do care.  Upper managemnt is a joke.   There are better companies to work for.  Trust me.  I have worked  there for 5 years and I  am trying to figure it out why I  waited so long to leave. I am at a lot better place now.
bad,"Worst company to work for. Disorganized, Dishonest, unprofessional "
bad,"Use to be a fun place to work, "
bad,They show favoritism and they are very unprofessional. The men are inappropriate at times and they will lay you off for no valid reason at any given time.
bad,"Hated the Management, people, attitudes and unconcern of training us to fit in with them. Nobody ever had time to stop and train us on building or testing of their products or processes. They got our newest products that were ready to hit the market and all of our knowledge we had and sent us on our merry way."
bad,"Expected to work night and days in same  week sometimes in same day. No time to adjust to schedule, ruined my health. Managers cared less had to make there numbers. When interviewed I was asked if I was sent to training if I would learn or party. I passed all courses and tests but at training all I found were DRUNK NCR employees. So if you are looking to party this company is for you."
bad,"The Management part is very bad."
bad,"Don't bother with this company, they don't care about there employees, they hire through a temp first to see if they like you or if you are really good they will not promote you so that you can work more hours for them through the temp job and not get the benefits"
bad,Unable to balance life with working environment. Jobs are often out sourced to other parts of the country with little notice.
bad,"This company promised a ton to Gwinnett County - and now the City of Atlanta - and all it has delivered is a steady dose of misery."
bad,The management was permitted -- even encouraged - to ride roughshod over employees.  They demanded endless hours including nights and weekends with not even an occasional thank you.  The company is just too large for its own good. One hand doesn't know what the other is doing.  I've never witnessed such disorganization before.
bad,NCR is an example of a numbers only company. Financially forcasting is put before the client's needs. They run on broken processes that continue to create future support issues for clients that we do not have the resources to recitfy.
bad,They need to go out of business . They have owned the industry for many years and bow down to the mighty stock holder. Dont exoect to advance or be anyone at this company.
bad,"Horrible management, a very entrenched good old boy network.  If you tell management what they don't want to hear, they will make your life a living h*ll.  Salaries are low, benefits are terrible, no HR department - it's all self-serve online.  Same with I/T.  Trying to accomplish anything in this place is impossible.  A very, very political place.  If you are in the inner circle of your organization, you can do no wrong even if you're a complete waste of space.  If you are not in the inner circle, look out below."
bad,If you like to work long hours and very hard with little pay then this is the job for you.
bad,"Typical day at work = no training, none. zero. Mentality (must fail first to learn, no help from management). "
bad,"Reconsider before accepting an opportunity, do your research first! The only gain has been meeting a few good people."
bad,"Worst company ever. Reputation has been well earned. Ethics and Integrity are non-existent. Unprofessional from the interview and hiring process, thru logistics, employee-employee and employee-management interaction, guidelines and policies. "
bad,"Did not have room to grow in the company. If you did not have family working there, you could not move up in the company."
bad,"The management was inept, didn't care for its employees.  We were understaffed, poorly treated and worked for almost minimum wage."
bad,"-Health insurance coverage is horrible."
bad,"In my opinion, this company is terrible to work for.  I worked for them for 23 months and absolutely hated every day.  Even management said maybe NCR was not a good fit for me when I made a suggestion. Priorities to customers change daily.  Some days they say run calls as quick as possible and just get calls closed, other days they say spend extra time and repair properly to reduce revisit rate."
bad,"Avoid this company unless desperate.  If you are hired, keep looking for another job."
bad,You want my opinion on NCR.The work day goes good you come start taking calls and there is always something that has to be said by managment.I have learned to keep my mouth shut even to managment and all i see at this work place is favoratism clicks and un resonable people esp managment.They do everything there way with out using protocall.At this job you must always be careful with what is said and done.
bad,Production is smooth an work makes the day go fast I learned how to build atms from the ground up the management is fair the co workers are just co workers the hardest part of the job is nothing its all easy I enjoyed the job and all the events and learning new things
bad,they demand 24/7 work. The VP of customer service sends email telling managers to micro mange the technicians more. Your not allowed to think for yourself have to get everything pre approved. the schedule changes every 2 or 3 weeks so you can't plan anything. unwilling to work with you for home or school.
bad,i hated working for this company cause they do not listen to you when you have a serious problem with another employee
bad,A company I believe that has lost it's way .. At one time looked to future company growth .. now focus is only short term profits.
bad,"company is only worried about making money day by day, never look to see the weeks ahead always reacting insted of being pro active. They will bring you on as a TEMP and low ball your pay and tell you they want to hire you ,but there is always a company hiring freeze. You can bet you bottom dollar you will be let go right before Christmas thats their MO."
bad,low pay
bad,Very sales oriented - disengaged staff - management was not experinced at all  - operating in single silos - the customer had complete control of the contract details as the targets proposed and agreed during the service agreement were unachievable to meet.
bad,"no improvement at all , life and work balance were not good in NCR. the management is not good at all, also the salary is not on time.  poor experiences"
bad,NCR is a great place to work.  However leadership is a problem.  They do not acknowledge your work and take credit for it.  HR is undesirable and they are also a problem.
bad,NCR puts up a good front but for a large corporation they seemed very incompetent. most of their support team is overseas (Serbia and India) to avoid corporate tax and US employment laws. pretty poor HR and territorial managers I worked with had no answers when asked technical questions. Most people their just spend the day casting blame and covering their but to keep their job. Not a friendly environment to work in.
bad,"Had meetings just to justify ""Scrum Masters"". Poor pay. Lack of communication between team members. Mentoring is a joke there. No advancement opportunitues."
bad,Horrible  place. No leadership quality. Floor manager doesn't  know what the he'll going. Always corrections and modification on equipment. Very poor management and leadership skills. Too many brown nosers at Midland factory.
bad,"Managed by the 'croney' system ... if you're boss likes you ... you will be held close and have a good job... if not, you are sol... and the next opportunity available they will fire and replace you."
bad,"Management taking on too many projects . "
bad,Worked for them a while back. Too much back biting going on by the Senior Tech's (Pat). The company has major problems understanding the issues that Tech's go through and are paid poorly for it. NCR use to be a company you could hold your head up and be proud of. No longer unfortunately.
bad,"Terrible!! Terrible!!!! Management, Unorganized, and very Unprofessional, No actual training at all with the products just a powerpoint overload and you start taking calls your 4th or 5th day there,"
bad,Never knew what was going on or who was in charge. Replacement parts was second rate and often damaged coming out of the box. Management regularly blamed the lower techs for their bad decisions. Schedules regularly changed often without warning. The cold is the hardest part of the job
bad,"Managers are Shady and schedule ""on calls"" to their convience. They pay little to nothing. You working crazy hours.. cant see your family. You get paid 12 a/hour and you are working a 25 a/hr job. Again.. Watch out for the Managers .. Not at all professional. Whoever still works here. IM PRAYING FOR YOU. Benefits are so-so .. your on AV just about everyday. A Big Joke. Doesnt look like they will last 2013 .. Good Riddens. If you have a interview ask about their turn over rate. They dont set up the right tools or people to guide the new people."
bad,The NCR local office in San Antonio lacked depth. Management would show bias toward employees. And worst of all they dismissed me soon after the death of my child. I would never want to work in such an unprofessional environment again.
bad,"This could be a great company.  So many intelligent and considerate employees.  Unfortunately the leadership team is more focused on seeing people sitting in the office 5 days a week, or jetting around the world to talk about how visionary they are, instead of keeping a great culture and allowing the smart teams to build the future.  Due to this and other short-sighted initiatives, they consistently tail-grab other companies leading in technological advancements, and rely upon their massive size in the marketplace to keep NCR alive."
bad,Work life balance wasn't that great. Too many weekend work. Political Corrupted management. Was abused verbally. Management did not keep up with its promises. Did not let grow.
bad,"Laid back"
bad,Poorly organized dispatch system managed by offshore individuals that have no concept of the daily tasks being performed. Management focused on closing calls and not quality customer service.
bad,"I was located onsite in Greer SC. The manager over this site was located in New Jersey and NEVER visited the site in person. This manager was all stick and NO carrot at all."
bad,Kept getting worse so I quit. NCR took a great company and is running it into the ground. Losing market share year over year with old software and no development. New managers don’t care about people. Only money
bad,Everybody there is toxic. The management is worst. If you’re not kissing a** then you’re not advancing. They said I violated the attendance policy but there are people that are still working there with worst attendance than me and it’s only because they know how kiss a**. People say inappropriate things all the time but it’s just the culture of that place
bad,Worked way too many hours in the salary and hourly positions with very little family time. Little to no appreciation for the extra time spent. Leadership team constantly grinds you and makes you stressed out.
bad,"Unless you are coming into a position other than services, I would not recommend this company. The services side of the business is over worked, under paid and under appreciated."
bad,"Basically, repetition everyday with no room for progress or promotion. The job is nice because you get to do things on your own. However, scheduling in the Bay Area branch is too versatile for a person who wants to be with their families."
bad,"I stuck with ncr for 34 years. I was a c.e.3. They ellimenated that position in 2000,cut me to c.e.2."
bad,Then they got rid of many good people made us all wear to many hats and take blame from customers the Project managers should of handled.  It was all out the money and not about people and building good businesses.
bad,"I was told that I would have two weeks online training but they only gave me one week to train. I was also told that My territory as a Tier-II Field Support Engineer would be in the local Delaware area but after about two weeks my territory was changed to Virginia."
bad,"Your jobs were routed by a service planner that is located out of the country and was learning on the fly about the area you serviced.They also had little knowledge of your skill set and would often have you scattered everywhere which cut in to your productivity. The management was Whack, For example I was with them for 7 months and had 3 different managers. Culture was  discriminatory  toward female. No team work everyone was out on their own missions. Never had face to face meetings. All communication came over conference calls which did not provide for any team building. The hardest part was being sent on jobs with no formal training because they had no one else to send and this happen more often than not.Having a vehicle was a benefit although it was normally full of unused parts that was outdated and jammed into your van. You were like a warehouse on wheels."
bad,answer and troubleshoot atm and cash registers reach out to different departments to help ensure service has been fix. provide follow up calls
bad,"I truly feel it's inappropriate to speak about how poorly i was treated with this company. However good luck to whomever fill the position i worked, and never approach management with an issue or you might get canned."
bad,Very bad medical insurance. The salaries are less at least 30% less than in industry. Management doesn't keep its word.
bad,management is to poor...they r only focus on production. nothing learned y because the staff members and even manager also dont know about the tecniques and how to handle..
bad,"Horrible work life,  balance, no compensation, work every weekend and nights, total disregard or respect for family and health, no appreciation"
bad,"Overworked, underpaid, poor management, lack of communication, not a good company to work for in general, would not recommend to any one."
bad,"company does not care about employees"
bad,"This company in the NYC area was only good for its union. Everything else felt like a waste. You can't have a life and do this job. It's easily corruptible when it comes to servicing the equipment. Most times, you get stuck on others assignments and the dispatcher is rarely helpful. I  lost my freedom in both senses of the term being in this company. My advice to you....don't take nothing and just get out after 2 years......you'll be relieved."
bad,"I worked for NCR for 7 years and was RIF'.  My functions weren't going away - I was.  Evidently when you speak your mind, directors and executives get very threatened.  Instead of contributing to the success of NCR as a whole the directors are only concerned with their bonus payouts."
bad,"Management changes frequently and you are under constant stress, you dont get to see your coworkers, you are responsible for your parts and its a logistics nightmare. Constant schedule changes."
bad,"This place was absolutely horrible and I wish it upon my worst enemy.  It's not progressive at all, with very poor IT leaders.  The culture is stuck in the 70's."
bad,"Great job, loved my co-workers but horrible, horrible, horrible management."
bad,"Awful culture run by narcissistic execs who ""manage"" by bullying and mocking and who have absolutely no respect or concern for employees as human beings. Everything was urgent and everything was a priority and I found myself working 12- to 14-hour days on a regular basis, racing from task to task and conference call to conference call with no time to think, breathe or eat... much less do any of my work very well... and I paid for it with my health. HR is neither human nor resourceful and is run by a bunch of ""mean girls"" who sit around making fun of other executives and employees in their meetings. I would not recommend working there, unless you enjoy being abused."
bad,good place to work but the management was very rude and discrimated against me
bad,"Management aren't that concern with workforce.  nepotism is rife and NCR only focus on negative feedback.  Poor wages and NCR don't care about their call centre employees, moving job to cheaper locations."
bad,Nice place to work but they knew for months that they where laying us off but did not inform us until late. They also have a horrible temp agency hiring for them. I’d rather go through permanent
bad,"I saw heads roll quite often in the various  divisions at NCR Australia. There is zero job security and upper management have no regard for the success of you as an individual, only care about managing up and looking after their own hide. "
bad,NCR was an uncaring corporate giant when I worked there.  I would not recommend working there as a systems/network engineer.  They were forcing us to work 7 days a week.
bad,"This company looks at the field employees as a necessary evil."
bad,"NCR is only concerned about how many calls you close per day, without using any parts. If you use parts, it goes against you. If you do not close enough calls, it goes against you. It is all about the numbers, not quality repairs. NCR only cares about the ATMs that they service-the Retail accounts that NCR services is second, and it shows in the NCR culture. Employees get many emails about what they did wrong, not about what they got right."
bad,"I worked at NCR for several years. The only positive thing about it is the salary - which is decent for this industry. And while the work itself may be very interesting and provide positive experience, the atmosphere is very stressful. Many managers have no people's skills for the job, they resolve workplace problems by intimidation of their subordinates, micro-managing and creating an environment of uncertainty. Initiative is not welcome and often frowned upon. Swearing and demeaning co-workers is common and collaboration is not on the list. Also, there is no job security as most of the positions have already been outsourced. Overall, I suggest to stay away from NCR, unless it would be a great career move that wouldn't require to stay there for more than a year."
bad,"As being a ce, it is not for someone with a family. You will work long hours and possible work up to 13 straight days. Pays well, company provide car and electronic"
bad,"If you are married, I would not work at NCR.  I don't know if things have gotten better there since I left.  It was so bad, even my wife asked me to leave."
bad,"I use to love my job at ncr but for the past 3 years I've had a manger with very poor leadership and manager skills. My manager is all about the numbers could careless about the team, we have lost a lot of good team members due to his very poor management skills here in the Phoenix area."
bad,this company does not care about US jobs. thousands of jobs being sent to Serbia and India
bad,"This company has found every way to make sure employees work through their lunch breaks, no notice schedule changes, and sends good techs away from home with no notice to suit their needs. the 401k has all but gone away from employer match."
bad,"cherry picker, receving, and shipping"
bad,"NCR's 2013 'reinvention' brought retirement buy out packages for many seasoned veterans in the services sector of NCR, and mandatory overtime for everyone else left standing.   That's fine and dandy for those workers who want to live at work and sleep at home, but not so for us that prefer more balance with a home life. Many Territory Managers who didn't seem 'qualified' to tow the new line were terminated.   Life is short.  Time to move on."
bad,"The management at NCR is too focused on cutting costs related to labor -- i.e., they are cutting headcount, even to the detriment of customer service ratings.  The culture is toxic, where people guard information for fear of becoming obsolete and expendable, which has developed over the last 5 years due to numerous company-wide layoffs.  Most people are over-worked and stretched too thin to respond to emails and/or phone calls.  Those who are not over-worked are most often too lazy to be helpful.  Overall, the culture is affected by very low morale and bosses who don't seem to care about employee welfare."
bad,"High pressure due to lack of resources to adequately service customer base. Overtime was worked even if you didn't volunteer.  Field management not engaged or had llittle or no expertise to direct reports in  LOB. The constant or what seems like every other year of the change in direction (re-org's). Worked with some really talented technicians that were either laid-off or quit. I really enjoy what little time off I had, ........"
bad,"Serious ethics problems at NCR because they don't deliver what they charge for.  Thier labor philosophy is ""drive them till they drop, then shout NEXT."""
bad,Needs to improve on resources for employees. They started out well but have been cutting back more and more and it seems that there is no room for growth.
bad,Ever changing management.  Ever changing work schedules that only benefit NCR.  told we cant go home after our scheduled shifts on a regular basis to meet company metrics. Plenty of overtime!!!
bad,Things may have changed but my experience lead me to experience a level of stress I didn't know was possible for me. The culture was not as supportive I as was used to.
bad,Management think that employees are property of NCR. They treat people as a slaves not human beings. There is a lot of discrimination in this company and there is nothing equal. You can be the best and they will retaliate against you. Avoid this company. When they hired you story is totally different and after a while you can see true picture. They has a problem hiring people because nobody wants to work for NCR. Don't be that unlucky guy and fall for they story.
bad,If your single have no life or need to get away from your friends and family NCR is for you. The 401K and benefits were great. Definitely a golden handcuff company.
bad,"NCR could not care any less about it's employees. They lay off entire teams with no regard to the impact of the people left in it's wake.  They are more about the show of the fancy building they spent too much money on. They don't give raises fairly, if at all. Generally a feeling of apathy among the employees. People who are terrible at their job get to keep them with no consequences but people who are valuable and have tons of knowledge are laid off without any forethought."
bad,Pouco funcionário e muito serviço e cobrança de resultado.
bad,No time for family with this company at all. On call shifts 24 hours not a lot of time off with 2% is all they will give you and that's if your doing a great job.
bad,"Ruim por conta de politicagem excessiva, falta de reconhecimento e afins."
bad,Too much emphasis on short term wins as against long term value wins. Wrong notion of leadership. Task masters are being groomed as leaders instead of candidates with real leadership qualities. NCR has and will always underachieve because of its culture. Think NCR and IBM started at the same time with the same strengths and  see how far behind is NCR
bad,"On my first day with NCR, I attempted to set up all of my benefits including health, dental, and vision insurance, my 401K and my stock purchase plan. It was a nightmare that lasted almost as long as my employment - 5 months. NCR still, to this day, has my permanent address listed as the actual business address in Alpharetta, GA. The receptionist occasionally puts my mail into an envelope and mails to me. NCR had my identity wrong, they had my MAIDEN name as my last name so they couldn't find me and I couldn't set up any benefits. NCR finally matched up my request to buy stock, and set this up on my last paycheck. I own 4 shares. LOL. My manager quit 4 months in, and I had not been exposed to very much. So I quit too. Three weeks later, I got my health insurance card. In June! HA!"
bad,no job security wonderful co-workers good company benefits.
bad,"This company is an absolute nightmare. Service Parts is supposed to be their selling point . . . No budget, No Management. No Teamwork, finger pointing at its best.  No root cause analysis, just bandaids and demerol to fix the issues. People laid off in US and jobs moved to Serbia because they can hire 2/3 Serbians to every one American. Goal to hire additional 600 in Serbia by end of year. No tools in place to do your job, no accountability.  Management makes decisions that affect customers then have amnesia the next quarter. Empty desks and cubicles everywhere. Every day people wondering if they will be next to be riffed. The future is always kept secret. Key positions not being filled when someone leaves. Place is a joke. But posting profits for Wall Street and account holders. Unobtainable measures set for employees so that bonuses won't be had by anyone but Nuti, who is extremely disliked by the people keeping the company afloat. Searching for something else desperately. Layoffs happen every quarter and other positions filled in other departments instead . . . People being walked out the door my first week with the company, last layoff was last week. No dedication to the employees. Can't afford bonuses and pay increases but sponsor of the NCR Level at the GA Dome. Company is about as good of a performer as the Falcons."
bad,The company used to be great to work for. Current management is a disaster.
bad,"I was very excited to join NCR, but once on board, the culture was not a match.  The focus was to short sighted goals to hit quarterly needs, vs long term strategic vision."
bad,"Poor place to work - very draining.  Managers dishonest, they expect loyalty- non given. If you don't eat crow run. IT a joke! Frequent layoffs. Worst"
bad,"Most unprofessional senior leadership team I have ever come across in my professional life.  It's as if they promote vindictiveness and back stabbing.  Very toxic work environment.  Had a great manager, the comp was fair, but the place is an ulcer factory."
bad,Atuando durante 2 anos e nove meses percebi que a NCR é uma empresa séria e muito competente com seus colaboradores e clientes.
bad,Great place and nice people ...but long hours overall it's ok to work there
bad,"Only employed for no more than 5 days."
bad,The company thinks your entire 24 hr day belongs to them.  The managers frown on employees going to college and will adjust hrs to make it near imposable to go.
bad,Work schedule changes weekly. Working 7-10 days straight. You really dont have time for family. Constantly changing managers. Very underpaid compared to other companies. Wont recommend this job to anybody.
bad,As a Customer Engineer you are customer facing most of the day.
bad,Too many experts. NCR is beautiful place to work. Every single day you can have smile on your face like little child in candy store. And you can stay single forever.
bad,"The biggest problem I had working with NCR was management. The company has grown so quickly in the department I was in that people were put into management because of the time they had within the company it appeared. The manager over me would tell me to do one thing then email her manager that she told me to do something different. Because of this, it created a lot of problems and leaves the new employee out catching bullets from all directions."
bad,"Currently Manager "
bad,"Do a search for the company's web site. Take the name of the president under Executive Management. Add the words that would indicate unlawful behavior: DUI, drugs, child endangerment, and mug shot. Laugh like all get out."
bad,Great co-workers! Learned great skills at this company. This is NCR
bad,"I worked on my own at NCR, my main duties are Installation Services which included, using single/3 phase electrics to wire up the power to the machines using wiring diagrams, rewiring new PCB's into the new system so that the machine would come online, wiring UPS's to machines and testing to make sure that it was online, testing all the mechanical equipment to make sure it was working. Also Hardware Maintenance Service which includes, analyzing and correcting all technical problems on equipment within assigned customer accounts and perform periodic preventive maintenance routines on products and install modifications to equipment."
bad,I learned to work with ORACLE System.
bad,They ask to much as of asking to clean bodily fluids and don’t care that you don’t care if you don’t have the training for it. Management don’t know what they are doing
bad,"more work than home life.  yea was cool being on own every day but management was meh,  cool people work with made bunch of friends that still contact personally"
bad,NCR has the worst management EVER!! EVERYONE there is ready to leave! they dont care for the employees.Plus they dont pay well at all  for the work they expect from you.
bad,"This company takes advantage of the employees, works them to death. No work life balance. Management is poor. Company pays employees on time and lots of OT whether you want the work or not"
bad,"Do not seek a career here. The management style is not ideal. I would be wary about support. It is difficult to keep address HR needs/issues. Qualified, talented people are not being recolonized for the work and value. Compensation (especially in marketing) is not equal."
bad,"In NCR there is no single  management and fixed work process.it keeps on changing when ever  manager changes ."
bad,Be prepared to live for NCR. They call before shift after shift and think of you as a tool. Micromanaged me out of my job. When I was the cleaner. Going around cleaning up what other techs could not fix.
bad,"The interview was nonexistant..The job was of high intensity and anxiety mixed together with fear of being assaulted or rob.. Communication was thru emails,no calls . So if you where having any issues with phone you where lost . Deiving was also a potential threat constantly on route 75 and up and down sarasota county"
bad,Prior to moving inside of 285 everyone felt like they ere important.  Now everyone is expected to work more that 40 hours a week (with NO overtime) and only driven by results.  The quality of work in no longer there and the new management team is pushing the seasoned people with the know of the company out of the door.
bad,management is a mess to be honest would not recommend anyone to work here. i worked there for nearly 1 year and the trainig had nothing to do with the job the team leaders did not know what they were doing and didnt help in the slightest as they were to busy on there social media.
bad,"traveling, 17 hour days, working 7 days a week has affected home affected relationships at home. I feel that NCR is a good company to work for and I wish there was some positive changes that would allow we to continue my career with NCR"
bad,NCR has no concern for the feild worker as compared to any other employee. they will work you to death and wont attend the funeral. no matter how far above and beyond the call of duty they wont appreiciate what you do for them.
bad,Went through training for two weeks and they were in a rush to get more people through training that we were basically put on the phones with hardly any support.
bad,"If your not thick-skinned, and cant watch over your shoulders, you will fail in this position. If you love to travel, you will be traveling for miles while working daily. You will be saturated with calls on daily bases. There isn't a set schedule, so your days will be off/unorganized. If your uncomfortable working outside on your own (Day or Night) then this position might not fit your needs."
bad,"NCR has a long and storied history, and some interesting new technology. But that's about all. The leadership team turns over quickly and erratically. The primary objective each year is cutting budget. Seems to have lost focus on what it wants to be, and how it;s going to get there. Scrifices the future for short term metrics."
bad,NCR is a decent starter job for someone looking to get into the IT field. The company will provide training. Lower pay than other similar companies. Clueless management and no regard for employees.
bad,"I was in charge of an account team dealing with logistics. While some of the old timers above me were very helpful and just lacked some technology skills the head of my entire dept. was way out of touch and hired his friend at five times our pay to take credit for our work (his friend who had previously been let go from the company). Things like sudden panics over a cellular hiccup from our service provider resulted in stern emails and me being told to ""stay on top of things"" until I was working 12 and 14 hour days. Or just suggesting kiosk reboots for months instead of listening to our advice that their was a software issue. Or purposely reclassifying issues to keep our numbers good, which in the end is what happened. I had moved on but about 6 months later the boss stacked up all his bonuses and awards and moved to another division. When the numbers were run again and they saw how bad it was the division was sold off and everyone got laid off."
bad,NCR needs to work on their balanced workdays and inconsistent messagees coming down from higher up. Management needs to filter these messages and not just be the messengers.
bad,"Unfair job advancement "
